numeric__current_account_pct,numeric__debt_service_pct,numeric__external_debt_pct,numeric__fdi_inflows,numeric__fx_reserves_months,numeric__gni_per_capita_growth,numeric__gov_expenditure,numeric__inflation,numeric__trade_openness,numeric__unemployment,nominal_categorical__region_East Asia & Pacific,nominal_categorical__region_Europe & Central Asia,nominal_categorical__region_Latin America & Caribbean ,"nominal_categorical__region_Middle East, North Africa, Afghanistan & Pakistan",nominal_categorical__region_North America,nominal_categorical__region_South Asia,nominal_categorical__region_Sub-Saharan Africa ,nominal_categorical__income_group_High income,nominal_categorical__income_group_Low income,nominal_categorical__income_group_Lower middle income,nominal_categorical__income_group_Not classified,nominal_categorical__income_group_Upper middle income,nominal_categorical__lending_type_Blend,nominal_categorical__lending_type_IBRD,nominal_categorical__lending_type_IDA,nominal_categorical__lending_type_Not classified,ordinal_categorical__is_crisis_decade,passthrough__high_external_debt,passthrough__gdp_per_capita_log,gdp_shock
-2.6337120867078387,-0.051466544572965366,3.1182932016302667,0.6642196302583754,3.2721832693162862,-14.503814164500628,0.833935003484495,-0.8365256249480879,0.29892807996817633,2.4641299443525337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,8.088235159928717,1
1.6931743047574397,0.0,0.0,3.1006049287818205,-0.492078309470485,0.0,0.9283071545206035,0.5257583750669135,0.3914108557697762,3.6041510001503982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.835864872916986,0
1.4519488620188208,0.0,0.0,2.6024642524235775,1.2213670012614208,0.9380478644007713,1.4623828175017977,-0.5961799970046124,0.3000140304080112,1.2780869303654685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.333156112429181,0
-0.06835893451523486,-0.5479809631530945,0.03419220970864486,-0.6448464050231091,0.10511546580169216,-0.23377311872293255,-0.05668642539703989,-0.35074295186846616,-0.8078398186158141,-0.6274627763573469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.104238595998912,0
0.17029523044690137,8.982332091656097,-1.1850511219751971,-0.4290179350449318,0.0019071566799631896,-0.9362377530566409,-0.05668642539703989,0.8183878141486333,-0.985694380781324,-0.48969769890209053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.36126937678076,0
0.8152990228506224,7.177717963299259,0.12991024473723772,-0.4764597944438847,1.2476471454746285,0.3434998315787002,-0.3959391248110185,-0.5571683906741873,0.5372563972449671,-0.8816363362911716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.545823915364357,0
-0.682263562297221,8.474023571395259,0.05796417318591542,-0.7034772106381523,0.10511546580169216,0.2248503624330103,-0.05668642539703989,-1.624220678045972,-0.7134830128522908,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.961603620902679,0
0.4243238088545956,5.903266856226027,-0.5730315889059009,-0.6541789169826749,2.4416960650684865,-0.10754243276094311,-0.05668642539703989,3.139624095966974,-0.7830608194488743,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.665604636514685,0
-2.0384296358878666,5.637739571868782,8.687241774270612,3.4875613033821047,2.256408548498301,-0.10754243276094311,-0.05668642539703989,4.418554391593453,-0.071452897384921,-1.6934877425176715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.116258414969174,0
-1.7804641712105704,0.0,0.0,1.220470163459261,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.430520425774432,0
0.5172067883323016,0.0,0.0,-0.6369875688383713,-0.089413674941841,0.0,1.2230144381230612,102.78301636075338,0.3914108557697762,1.3583997593623098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.867177577732207,0
-0.4258466535525258,0.0,0.0,2.0266051488493875,0.034313175526418604,2.7778378121331575,0.9505858933802666,0.4648024027510674,0.6242560182196536,2.539329222439464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.578848806479929,0
-1.8175494472948241,-0.16706836194796287,-0.870240878919276,6.421481869483601,1.1869904240876885,0.23033164958563962,0.31504993075634363,-0.5797080305627113,0.0,3.7798165137614674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.971185178925793,0
-0.4827932116676985,-2.0303559575591468,1.5490391136875508,-0.6922146488703192,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.5647072875357169,3.6667167995187238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.552611994425962,0
-1.5435956380886964,-4.957044389115456,-1.270672620900405,1.451423301474078,-0.3641723277399371,0.0,0.9283071545206035,0.40748895426593723,0.3914108557697762,1.3716348323056098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.405668198550513,0
1.1763556911282478,5.457259689109008,-0.426237519274214,-0.3431378226900949,2.5673033148050926,-4.77801891214907,1.4205519405477331,-0.40063709190433755,-0.41839899301207506,6.845841479921792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,8.625075793912258,1
-0.06835893451523486,-0.5479809631530945,-2.373804209869201,-0.6423273268513433,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,-0.35740713744434216,-0.071452897384921,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.305545717586624,1
0.5172067883323016,0.0,0.0,-0.6759941328739095,-0.089413674941841,0.0,0.9283071545206035,0.385528804584195,2.8239180197846867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.353888754028155,0
1.066960470366528,0.0,0.0,6.750346785355938,-1.6742555423220609,0.37916130993342584,1.6279301905935206,-0.6345187280558083,2.2217908792605563,0.301097909460069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.609553039325432,0
0.5172067883323016,0.0,0.0,-0.40581610269861035,-0.089413674941841,0.0,2.350021857336877,-0.5647673899533704,0.042759667702150776,-0.6355842983907355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.42238335938929,0
0.4682891626052429,16.077005358665748,0.2707518721953467,-0.22709654724982406,1.0644818031802115,-2.881887517405481,-0.23537221529116129,0.01554731231111746,-0.4312832237181543,2.202737253722364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.450325170663488,1
0.5172067883323016,0.0,0.0,-0.6775275488586191,-0.089413674941841,0.0,0.9283071545206035,3.1110110014160535,0.3914108557697762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.918613450255469,0
-0.45297556484471296,-3.758964153897236,-1.6126706045141397,0.27591360873715715,-1.558962311784609,-6.199601944898059,-0.7398289213117512,-3.1038246883694725,-0.47004983055305655,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.407054894645757,1
0.9418926015915504,-5.308098778875469,-2.3774779902808225,-0.6813534075391218,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.016136576709360317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.204135725168221,0
-0.33752992410999666,7.6650205290768865,1.1744312342337369,0.5653529972781117,0.7080014150475108,-1.1457130555906847,-0.05668642539703989,-0.32130883800897886,0.718446338913238,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.60191344050739,0
-0.511492147108543,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,-0.7123172187835665,0.4578132049932321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.428262536556052,1
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,-1.0544546994426454,-0.40547450744472846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.913553171282688,0
0.5172067883323016,0.0,0.0,0.5076962892952112,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.496266562600898,0
0.41883214880008807,-3.569415296663634,-1.582071567181598,-0.1787989344213863,-0.4295454882435319,-0.8746983145211149,-0.8002020184804226,-1.1000054919826705,-0.22503020042383612,-0.816363362911716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.651926975065305,0
-0.9744971796727598,18.99626318869123,-0.8769808650492462,-0.47205515738963266,0.23306183280024037,-2.022685283673589,-0.30419697009100594,11.58125210022034,-0.6644737795790817,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.271207424115852,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,1.2292047884935702,0.0,-1.0014728582711663,-0.855866360165148,0.4578132049932321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.165823071465834,0
-0.19050694199237075,0.0,0.0,-0.5660641072964507,-0.6753958935684464,0.0,1.0005982192069443,0.6579154017025806,-0.1571267394480224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.374278101760483,0
0.5172067883323016,0.0,0.0,-0.742469523160584,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.06875424631538049,1.6047525943750935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.911480495183904,0
-1.4219279268705791,0.09408650102476518,-1.2196128764390994,-0.47701118575352675,-1.5101711219920235,-0.10754243276094311,-0.05668642539703989,0.8649046524405354,-0.071452897384921,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.623379232616183,1
0.5445499438181952,-1.443006202572448,-1.8811269183418515,-0.3887385675640519,-0.11027827375006788,-1.2576127884330155,-0.05668642539703989,0.15112705766558726,-0.8461171892902316,3.110843735900135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.203116129675107,0
0.29065254705949173,0.0,0.0,-0.16119451899913387,-1.0148566513441606,0.05218944690493063,0.14231619449155694,-0.6678474437983396,-0.9571687458269504,-0.08723116258083922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.922234706049778,0
2.6858563631544636,-5.156806003270343,-2.3186326990137283,0.6508161359820654,10.198409146152095,0.23033164958563962,0.0,0.0462492414537431,-0.26390869272345735,-0.5618890058655437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.47875891029852,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.940164151778271,0
0.6352570605829367,15.756882687646117,-0.7207199241360072,-0.1533185263886855,1.4241039477113688,-1.0611974478983712,0.0,3.3557156633050287,-0.9099987375899021,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.198660272462119,0
3.5414307803637164,6.169628798579511,0.3890470802657409,-0.22920210753203576,-1.4136187474663657,6.525939192595955,0.7582372302306467,-0.11159397149828483,0.5895531542304552,-1.2260490299293128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.830281885117315,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,-1.2703428074905256,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.927533440203281,0
0.5436741888407907,0.0,0.0,-0.568313765508195,0.6962936072461986,-1.1319270015056742,1.700031810430967,0.6327733390630124,-0.5163972266602327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.078969182469933,0
0.0,-0.37918190966168186,-2.6364784477830847,-0.5833156154291486,0.41062889009183295,-5.420965903561492,0.0,0.03950423371935396,-0.5427666798774939,-1.3710332380809143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.839467597827163,0
1.6323601873635356,0.0,0.0,-0.5431346938887714,8.375037337640357,-0.6475733650384081,-0.40510444725780814,-0.8567048036091272,-0.8424657714579585,-1.0936983004963152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.487432761110615,0
5.883970548158958,0.0,0.0,-0.7972099264067506,4.2916023440032935,0.0,1.8988367065940983,-0.7213210300878019,0.5184579726662101,-1.701910061663408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.327886558495795,0
0.18118669497777207,0.0,0.0,-0.6962760643898686,-0.07646173104080696,-0.1874771444572539,0.8873871270878596,-0.8884838327519556,-0.3121860203121501,-0.31373138817867346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.562699705907054,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.2450687983320018,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.4801535380206915,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.407411812742418,0
1.7545094518299278,-4.803238666839266,-2.2955550015150155,0.2340364669815644,14.16162601689877,0.23033164958563962,0.0,-1.0578993536679484,-0.5829720451739845,-0.5227853812603399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.563650477569803,0
-1.4041642891552941,-4.331566841613853,-1.260366102399197,0.3455113304189698,0.3984217220618495,1.016802273173692,-0.4148826782053802,0.0804956121157176,-0.5586683571060865,-1.303353887802677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.817624005549459,0
2.5407464998659974,0.0,0.0,-0.00564417514409141,1.046519592940035,-0.3145301434312228,1.5908051182089793,-0.8434583818499288,0.9431463602754988,0.14047225146638578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.866057920734086,0
-0.8011212572521051,-4.903958570470649,-0.9320902476442112,1.4092907968171162,1.3292987947214654,0.0,0.9283071545206035,-0.3174968618442377,0.3914108557697762,1.5563242592871105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.488812463592412,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.1090135222675235,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.420373115032191,0
-4.628464014627591,1.8174546420159738,1.8585133803738072,-0.1919532210051386,-0.26009805354916965,-1.7513224940198795,-0.05668642539703989,0.18223558033995277,0.606946668018711,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.340563505573103,1
0.7154986717170997,0.9054684826932761,-0.29296734721550494,-0.508814440508653,-0.1960583743660093,0.0,0.5882143668750844,9.361072434289921,-0.3015066801474336,1.3963001955181227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.299533386545788,0
3.223016549569387,-1.944643943726045,-0.26460259071540554,0.2073212558842966,3.994522170004024,3.526805941004966,0.2481048211410331,-0.22638608253616718,0.19884299823491475,-1.1679951872462022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.705905162834662,0
0.5172067883323016,0.0,0.0,1.7715678870236282,-0.089413674941841,1.8004452724439115,0.9283071545206035,-0.3995812975258814,1.2912930248492194,-1.050684313430591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.926143844062706,0
1.7498184499638718,-1.405536247311888,-1.0487966667569257,0.8360709291093684,-1.2333252021280068,-0.8231248589084054,-0.6466934332409264,7.602980012164875,0.3757119866127448,-0.046623552413896895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.345695352172381,0
0.5466585424169289,0.0,0.0,-0.5517531515277364,0.39747168412821793,0.0,0.9283071545206035,-0.3995812975258814,0.12243511833941693,-0.680403068130546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.876061197184608,0
-0.013489339444542017,9.740294892602751,0.7036175444988031,-0.6794470597966449,-0.8861095043129531,-0.7696683504143604,-0.7398289213117512,3.2374826346557484,-0.5647072875357169,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.909326925403021,0
-5.907237753392498,1.2350586072885024,20.38032243384961,4.869497172673658,0.5971035006357677,0.0,0.9283071545206035,-0.3995812975258814,4.633345115023092,1.551812302601895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.981711741215527,0
0.0,-0.37918190966168186,-1.0,-1.340638019534827,0.41062889009183295,0.23033164958563962,0.0,-0.507567631660152,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.665590303654513,0
3.621025644662039,-2.475021901398719,-0.9130592578651678,-0.3835577082910495,-0.19910386057892912,-0.10754243276094311,-0.05668642539703989,-0.6415305206123673,-0.071452897384921,-1.2251466385922696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.536802634059574,0
-2.002294555364153,0.0,0.0,0.8372005972052963,-0.089413674941841,0.782561211222205,2.6685479116664803,-0.16128260987159398,1.7839124063179896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.555568890992422,0
-2.2153282792035878,0.0,0.0,-0.28672694995172177,-1.1639780544033036,0.0,0.050125897138666345,2.072511258045847,-0.09295310782073575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.734210799903234,0
0.5172067883323016,0.0,0.0,-0.376238890698941,-0.089413674941841,0.0,0.4165916271577393,6.118591753939618,0.05924290301641541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.114820993568797,0
0.5172067883323016,0.0,0.0,-0.6810606001162622,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,-1.0759585187794243,1.583997593623101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.12260343612212,1
-1.2852980671038123,-2.802360281742424,-1.02755393595312,2.279546897496982,-0.5781031931830689,-1.7140808615681629,0.0,0.9847514768894471,1.1196934105722842,0.4578132049932321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,8.448141327740931,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.40966755243755126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.782490468478375,0
0.9355856863234919,-2.5542838068344906,-1.232688040587148,-0.22539627081202757,2.111086825216835,-0.7810244308872235,-0.6761592381099939,-0.3144293547272562,-0.5156901190843752,-1.2558279440517373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.304052478764707,0
-0.268312435426407,16.094632435357504,2.5292968917533947,-0.648281905731321,0.2839487197169782,-2.049906181475766,-0.7398289213117512,3.519385785590616,-0.944397126720432,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.27670640012257,0
-0.6436430753729229,-2.3238652954820576,0.6011955186605697,-0.3963137651096593,1.986415487746366,-1.2077380224854704,1.5883643068612896,-1.0003635928610397,0.17832672608628278,5.2970371484433745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.262955024805164,1
1.5004858482742138,-0.37918190966168186,-1.0,-0.9358887055990421,-1.08196772357502,-4.06193425000888,0.2557304710958883,1.767002440216341,-0.49137804126766005,0.4578132049932321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.489833698736168,1
5.065203086951108,-0.37918190966168186,-1.0,-1.6455058359843324,6.144722459978568,0.23033164958563962,0.0,0.6783670780729492,0.0,0.4578132049932321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.856948746769012,0
-0.11046868602908587,-0.37918190966168186,-1.0,-0.5119256064414008,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,1.8099708766364166,-0.23853211009174313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.386284867616498,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.739343565130433,0
-0.4827932116676985,-6.028006824805913,-0.7462546685859718,1.10387361079838,-0.4295454882435319,2.016221736122146,-0.7398289213117512,0.18872102350814707,0.24924066785122168,3.620694841329523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.099383716782181,0
-0.5732751681142603,0.0,0.0,0.854266065281868,-0.6312475240160166,-2.1437361842212694,1.980758719207408,-0.3308338649857027,0.15911967899863877,1.8820875319596928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.872494160627962,0
-2.134707061586358,-2.210821117772893,-1.7246108598229786,-0.5984456198988594,-1.4128940085131367,-0.7696683504143604,-0.7398289213117512,-1.4041639000422856,-0.5647072875357169,-1.5975334636787484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.589152059911642,0
-1.8000011226074328,0.0,0.0,2.9341347474675477,0.06510118135616227,0.0,0.9283071545206035,-1.3307080427272755,2.3065047740685225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.191674789394664,0
-1.8571486793909837,-3.450268567272545,-1.011243679305314,-0.31390834762257425,6.040675966278601,-4.4061615608667175,0.8236261905333667,0.17138617594869168,-0.08509530474928045,-0.41540081215220337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.915813725463,0
-3.8450536449223938,5.753694777173365,14.173556513000218,-0.5366016656157717,-1.8148654190345677,0.0,0.9283071545206035,-0.3995812975258814,1.118582372154352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.864610589877508,0
